,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
629,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391225,498,0,5,-90.33,-27.999999999999996,16.000000000000004
630,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411265,3391240,497,0,5,-86.0,-27.0,13.000000000000004
631,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391210,497,0,5,-91.5,-24.999999999999996,19.000000000000004
632,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391275,497,21,5,-91.75,-18.0,6.000000000000002
633,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391235,494,114,12,-85.75,14.000000000000002,13.999999999999998
634,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391205,494,114,12,-80.0,16.000000000000004,19.999999999999996
635,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391215,494,114,5,-92.67,18.000000000000004,17.999999999999996
636,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391210,494,114,12,-93.0,15.000000000000002,18.999999999999996
637,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391240,494,0,5,-80.88,13.000000000000002,12.999999999999998
638,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391295,497,0,5,-78.43,2.0000000000000004,1.9999999999999998
639,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391255,495,0,12,-82.92,10.000000000000002,9.999999999999998
640,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391270,496,0,13,-81.44,3.000000000000001,7.0
641,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391285,497,0,13,-76.74,4.898587196589413e-16,4.0
642,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391305,497,18,6,-79.58,-4.0,4.898587196589413e-16
643,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391245,495,0,12,-79.78,8.000000000000002,11.999999999999998
644,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391250,495,0,12,-77.48,7.000000000000002,11.0
645,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391260,495,0,5,-76.8,9.000000000000002,8.999999999999998
646,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391290,497,0,13,-77.2,-0.9999999999999997,3.0
647,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391280,496,0,13,-78.85,5.000000000000001,4.999999999999999
648,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391300,497,0,5,-78.32,1.0000000000000002,0.9999999999999999
649,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391190,494,0,5,-93.5,19.000000000000004,22.999999999999996
650,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391265,496,0,5,-81.13,4.000000000000001,7.999999999999999
651,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391225,494,0,5,-82.75,12.000000000000002,15.999999999999998
652,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391230,495,0,12,-73.35,11.000000000000002,14.999999999999998
653,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391220,494,114,5,-77.6,17.000000000000004,16.999999999999996
654,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411020,3391195,494,0,5,-86.67,22.000000000000004,21.999999999999996
655,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391200,494,0,12,-97.6,21.000000000000004,20.999999999999996
656,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391275,496,0,5,-81.27,6.000000000000001,5.999999999999999
657,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391185,494,111,12,-91.5,-11.999999999999996,24.0
658,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391085,492,0,5,-79.5,8.000000000000005,44.0
659,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391175,494,0,5,-68.1,-5.9999999999999964,26.0
660,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391100,492,0,6,-97.92,9.000000000000005,41.0
661,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391075,492,42,5,-99.0,14.000000000000005,46.0
662,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391095,492,0,6,-102.93,10.000000000000005,42.0
663,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391180,494,0,12,-71.42,-6.999999999999997,25.0
664,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391170,493,111,12,-71.6,-8.999999999999996,27.0
665,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391165,493,0,12,-83.2,-7.9999999999999964,28.0
666,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391145,493,0,5,-73.54,-3.999999999999996,32.0
667,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391115,493,42,6,-77.47,6.000000000000004,38.0
668,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391125,493,0,6,-75.02,4.408728476930472e-15,36.0
669,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391140,493,0,6,-74.5,1.000000000000004,33.0
670,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391155,493,0,6,-73.69,-1.9999999999999962,30.0
671,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391130,493,0,6,-75.24,-0.9999999999999957,35.0
672,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391160,493,0,6,-71.05,-2.9999999999999964,29.0
673,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391135,493,0,6,-73.05,2.000000000000004,34.0
674,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391110,493,0,6,-77.15,3.000000000000005,39.0
675,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391105,493,0,6,-76.85,4.000000000000005,40.0
676,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391070,492,0,5,-91.0,11.000000000000005,47.0
677,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391120,493,0,5,-73.89,5.000000000000004,37.0
678,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391065,492,0,5,-86.33,12.000000000000005,48.0
679,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391150,493,0,5,-75.0,-4.9999999999999964,31.0
680,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391200,494,9,5,-90.29,-10.999999999999998,21.0
681,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391190,494,111,5,-97.55,-12.999999999999996,23.0
682,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391090,492,42,6,-86.69,7.000000000000005,43.0
683,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391195,494,9,5,-81.25,-9.999999999999996,22.0
684,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391215,495,9,5,-83.8,-9.999999999999998,18.0
685,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391220,495,111,10,-80.42,-10.999999999999998,17.0
686,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391210,495,111,5,-82.71,-12.999999999999998,19.0
687,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391230,495,0,10,-75.77,-8.999999999999998,15.000000000000002
688,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391280,497,0,13,-76.52,1.0000000000000007,5.0
689,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391240,496,0,5,-75.46,-6.999999999999998,13.0
690,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391295,497,0,5,-81.6,6.0,1.9999999999999993
691,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391270,496,0,5,-77.79,-0.9999999999999991,7.0
692,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391260,496,0,6,-77.7,-2.999999999999999,9.0
693,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391285,497,0,13,-79.62,4.000000000000001,3.9999999999999996
694,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391250,496,0,5,-77.37,-4.999999999999998,11.0
695,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391245,496,0,6,-79.57,-3.9999999999999987,12.0
696,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391225,495,0,5,-78.24,-7.999999999999998,16.0
697,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391255,496,5,6,-79.64,-1.9999999999999987,10.0
698,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391235,495,0,5,-76.53,-5.999999999999998,14.0
699,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391300,497,0,5,-79.18,5.0,0.9999999999999993
700,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391275,496,0,13,-78.4,2.000000000000001,6.0
701,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391290,497,0,5,-81.86,3.0000000000000004,2.9999999999999996
702,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391265,496,0,13,-75.04,9.797174393178826e-16,8.0
703,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391205,494,111,5,-75.5,-11.999999999999998,20.0
704,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391145,494,21,5,-83.0,19.000000000000004,31.999999999999996
705,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391220,495,0,5,-84.88,10.000000000000002,17.0
706,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391215,495,0,5,-77.0,9.000000000000002,18.0
707,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391250,494,114,6,-81.57,16.0,10.999999999999998
708,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391245,494,0,6,-79.75,15.000000000000002,11.999999999999998
709,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391275,495,21,5,-87.0,13.0,5.999999999999998
710,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391265,495,0,5,-84.43,11.000000000000002,7.999999999999998
711,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391235,495,0,12,-75.39,5.000000000000002,14.0
712,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391290,497,0,5,-80.15,-8.0,3.000000000000001
713,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391285,496,0,5,-79.64,-9.0,4.000000000000001
714,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391240,495,0,12,-75.41,6.000000000000002,13.0
715,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391225,495,5,6,-75.53,3.0000000000000018,16.0
716,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391305,497,0,6,-84.31,-13.0,1.592040838891559e-15
717,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391280,495,21,10,-88.0,14.0,4.999999999999998
718,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391295,497,0,6,-76.88,-7.0,2.000000000000001
719,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391300,497,0,6,-77.81,-6.0,1.0000000000000007
720,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391255,494,114,5,-82.0,17.0,9.999999999999998
721,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391260,494,114,10,-80.0,18.0,8.999999999999998
722,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391270,495,0,5,-81.22,12.0,6.999999999999998
723,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391230,495,5,5,-73.37,4.000000000000002,15.0
724,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391210,495,0,5,-79.0,8.000000000000002,19.0
725,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391205,495,0,12,-74.55,7.000000000000003,20.0
726,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391155,494,21,5,-90.67,21.000000000000004,29.999999999999996
727,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391240,496,0,10,-81.61,-12.999999999999998,13.000000000000002
728,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391235,495,0,10,-82.25,-11.999999999999998,14.000000000000002
729,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391230,495,0,10,-75.67,-10.999999999999998,15.000000000000002
730,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391215,495,0,5,-78.24,-7.999999999999998,18.0
731,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391260,496,0,6,-78.21,-0.9999999999999989,9.0
732,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391300,497,0,5,-80.74,7.0,0.9999999999999991
733,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391265,496,0,6,-78.48,-1.9999999999999991,8.0
734,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391255,496,0,5,-75.37,1.2246467991473533e-15,10.0
735,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391205,495,0,5,-73.92,-5.999999999999997,20.0
736,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391210,495,0,5,-74.89,-6.999999999999997,19.0
737,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391245,496,0,5,-73.68,2.0000000000000013,12.0
738,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391250,496,0,5,-77.26,1.0000000000000013,11.0
739,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391295,497,0,5,-83.25,8.0,1.9999999999999991
740,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391275,496,0,6,-77.65,-3.999999999999999,6.000000000000001
741,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391280,496,0,6,-75.77,-4.999999999999999,5.000000000000001
742,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391270,496,0,6,-78.0,-2.999999999999999,7.0
743,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391225,495,0,10,-76.27,-9.999999999999998,16.0
744,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391290,496,0,5,-84.24,9.0,2.999999999999999
745,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391285,496,6,5,-84.8,10.0,3.9999999999999987
746,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391220,495,0,5,-79.93,-8.999999999999998,17.0
747,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391170,494,21,5,-89.2,10.000000000000004,27.0
748,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391145,494,21,11,-100.33,13.000000000000004,32.0
749,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391130,493,0,5,-95.0,18.000000000000004,35.0
750,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391155,494,21,5,-83.0,11.000000000000004,30.0
751,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391075,492,0,5,-79.92,-4.999999999999995,46.0
752,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391080,492,0,5,-77.67,-3.9999999999999947,45.0
753,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391280,494,0,10,-77.0,20.0,4.999999999999997
754,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391185,494,21,5,-74.93,5.000000000000003,24.0
755,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391195,495,0,6,-73.9,3.0000000000000027,22.0
756,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391150,494,21,11,-96.79,14.000000000000004,31.0
757,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391045,493,0,6,-85.44,1.0000000000000064,52.0
758,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391050,493,0,6,-83.64,2.000000000000006,51.0
759,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391065,493,0,6,-79.25,-2.9999999999999942,48.0
760,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391060,493,0,6,-81.42,6.000769315822031e-15,49.0
761,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391055,493,0,6,-82.62,-0.9999999999999939,50.0
762,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391070,492,0,6,-80.5,-1.9999999999999942,47.0
763,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391190,494,0,5,-72.0,6.000000000000003,23.0
764,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391200,495,0,5,-73.97,4.000000000000003,21.0
765,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391140,493,0,5,-99.06,16.000000000000004,33.0
766,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391135,493,0,11,-98.1,15.000000000000004,34.0
767,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391125,493,0,5,-97.57,17.000000000000004,36.0
768,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391160,494,0,5,-100.0,12.000000000000004,29.0
769,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391180,494,0,11,-83.27,8.000000000000004,25.0
770,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391090,492,27,6,-77.67,-5.999999999999995,43.0
771,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391275,494,0,10,-82.22,19.0,5.999999999999997
772,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391175,494,0,11,-84.4,7.0000000000000036,26.0
773,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391165,494,0,5,-89.5,9.000000000000004,28.0
774,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391255,495,0,5,-78.86,12.000000000000002,9.999999999999998
775,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391270,494,0,10,-82.47,17.0,6.999999999999998
776,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391265,494,114,10,-78.8,18.0,7.999999999999998
777,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391250,494,0,5,-79.63,13.000000000000002,10.999999999999998
778,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391210,495,0,5,-72.39,5.000000000000003,19.0
779,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391225,495,0,12,-83.0,10.000000000000002,15.999999999999998
780,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391220,495,5,6,-71.89,3.000000000000002,17.0
781,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391240,495,0,12,-76.24,7.000000000000002,13.0
782,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391230,495,0,5,-77.17,9.000000000000002,14.999999999999998
783,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391305,497,0,6,-79.92,-6.0,7.347880794884119e-16
784,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391300,497,0,5,-84.71,-13.0,1.0000000000000016
785,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391285,496,0,5,-81.3,-10.0,4.000000000000001
786,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391295,497,0,5,-82.54,-12.0,2.0000000000000013
787,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391275,495,0,10,-81.21,16.0,5.999999999999998
788,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391205,495,0,12,-71.64,6.000000000000003,20.0
789,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391290,496,0,5,-80.93,-11.0,3.0000000000000013
790,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391235,495,0,5,-75.72,8.000000000000002,13.999999999999998
791,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391215,495,5,5,-75.25,4.000000000000002,18.0
792,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391280,495,0,10,-85.0,15.0,4.999999999999998
793,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391260,495,0,5,-83.08,11.000000000000002,8.999999999999998
794,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391135,493,0,5,-97.5,20.000000000000004,34.0
795,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391245,494,0,5,-77.5,14.000000000000002,11.999999999999998
796,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391105,494,0,5,-87.0,-20.999999999999996,40.0
797,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391040,493,0,6,-85.0,-1.9999999999999936,53.0
798,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391005,494,0,6,-86.87,-0.9999999999999927,60.0
799,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391015,494,0,6,-85.24,1.000000000000007,58.0
800,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391010,494,0,6,-86.36,7.225416114969383e-15,59.0
801,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391030,494,0,2,-87.5,-3.9999999999999933,55.0
802,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391025,494,0,2,-84.6,-4.999999999999993,56.0
803,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391020,494,0,6,-86.02,2.000000000000007,57.0
804,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391035,494,0,6,-83.6,-2.9999999999999933,54.0
805,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391295,496,21,10,-85.2,16.0,1.999999999999998
806,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391280,496,0,5,-79.5,-13.0,5.000000000000002
807,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391220,495,0,6,-81.8,-0.9999999999999979,17.0
808,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391290,495,0,10,-83.57,17.0,2.999999999999998
809,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391225,495,0,6,-78.82,-1.999999999999998,16.0
