,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1403,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390195,493,0,5,-89.27,28.0,21.0
1404,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390205,492,0,5,-77.36,14.0,23.0
1405,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390175,492,0,13,-93.75,24.0,17.0
1406,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390220,493,78,5,-80.33,15.0,26.0
1407,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390215,492,78,5,-77.67,16.0,25.0
1408,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390230,493,0,13,-77.37,17.0,28.0
1409,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390225,493,0,13,-84.77,18.0,27.0
1410,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390200,493,0,5,-89.56,27.0,22.0
1411,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390240,494,0,5,-85.64,19.0,30.0
1412,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390165,492,0,13,-97.5,22.0,15.0
1413,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390170,492,0,13,-92.75,21.0,16.0
1414,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390180,492,0,5,-96.5,23.0,18.0
1415,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390185,493,0,13,-83.2,26.0,19.0
1416,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390235,493,0,5,-86.67,20.0,29.0
1417,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390225,493,0,13,-90.67,-18.0,27.0
1418,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390175,493,6,6,-73.5,-4.0,17.0
1419,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390200,493,18,5,-90.0,-9.0,22.0
1420,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390170,492,0,5,-87.0,-7.0,16.0
1421,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390155,493,0,13,-81.59,0.0,13.0
1422,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390160,493,0,13,-80.0,-1.0,14.0
1423,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390210,493,18,13,-87.31,-15.0,24.0
1424,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390235,493,0,5,-83.0,-16.0,29.0
1425,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390240,493,0,5,-86.0,-17.0,30.0
1426,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390180,493,6,5,-78.0,-5.0,18.0
1427,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390255,493,15,13,-86.33,-20.0,33.0
1428,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390260,493,0,13,-95.0,-21.0,34.0
1429,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390220,493,0,5,-81.53,-13.0,26.0
1430,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390130,493,0,5,-75.66,1.0,8.0
1431,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390105,493,15,13,-90.25,6.0,3.0
1432,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390185,493,0,13,-73.5,-10.0,19.0
1433,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390190,493,6,5,-83.67,-11.0,20.0
1434,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390140,493,0,5,-71.43,3.0,10.0
1435,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390215,493,0,5,-82.64,-12.0,25.0
1436,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390135,493,15,5,-74.67,4.0,9.0
1437,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390145,492,6,13,-76.77,-2.0,11.0
1438,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390125,493,0,13,-80.75,2.0,7.0
1439,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390205,493,0,13,-87.36,-14.0,23.0
1440,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390110,493,0,13,-82.0,5.0,4.0
1441,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390230,493,0,5,-88.44,-19.0,28.0
1442,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390150,492,6,6,-78.6,-3.0,12.0
1443,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390140,493,0,13,-93.5,30.0,10.0
1444,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390165,492,0,13,-90.33,23.0,15.0
1445,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390225,493,0,13,-82.53,19.0,27.0
1446,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390210,492,78,13,-81.25,16.0,24.0
1447,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390185,493,0,5,-90.75,27.0,19.0
1448,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390215,493,0,13,-76.33,13.0,25.0
1449,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390235,493,0,13,-77.71,17.0,29.0
1450,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390205,492,78,5,-77.4,15.0,23.0
1451,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390240,494,0,5,-77.92,18.0,30.0
1452,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390220,493,0,13,-71.67,14.0,26.0
1453,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390230,493,0,5,-88.45,20.0,28.0
1454,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390190,493,0,5,-86.7,28.0,20.0
1455,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390180,492,0,5,-86.0,22.0,18.0
1456,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390170,492,0,13,-96.5,24.0,16.0
1457,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390175,492,0,5,-97.4,21.0,17.0
1458,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390200,493,0,5,-89.75,26.0,22.0
1459,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390210,492,0,13,-90.33,-22.0,24.0
1460,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390265,493,0,5,-80.5,-19.0,35.0
1461,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390260,494,0,5,-94.75,-12.0,34.0
1462,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390295,493,15,5,-96.14,-5.0,41.0
1463,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390325,493,15,13,-104.0,1.0,47.0
1464,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390315,494,27,5,-102.47,-9.0,45.0
1465,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390250,493,0,5,-83.0,-14.0,32.0
1466,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390285,494,0,13,-100.0,-7.0,39.0
1467,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390270,493,87,13,-105.0,-18.0,36.0
1468,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390275,493,87,5,-97.0,-17.0,37.0
1469,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390205,492,18,13,-87.33,-23.0,23.0
1470,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390235,492,0,13,-91.4,-25.0,29.0
1471,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390305,494,27,5,-102.23,-11.0,43.0
1472,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390290,494,0,13,-94.0,-6.0,40.0
1473,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413560,3390225,492,0,13,-92.58,-27.0,27.0
1474,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390310,494,27,6,-96.67,-10.0,44.0
1475,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390240,492,0,5,-91.67,-24.0,30.0
1476,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390230,492,0,5,-90.71,-26.0,28.0
1477,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390320,494,0,13,-101.25,-8.0,46.0
1478,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390215,492,0,13,-93.5,-21.0,25.0
1479,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390220,492,18,5,-99.5,-20.0,26.0
1480,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390295,496,0,5,-93.33,28.0,41.0
1481,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390255,494,0,5,-75.11,20.0,33.0
1482,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390270,494,0,5,-79.94,13.0,36.0
1483,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390315,496,0,5,-76.18,24.0,45.0
1484,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390360,493,99,5,-86.75,31.0,54.0
1485,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390290,496,0,5,-88.33,25.0,40.0
1486,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390260,495,21,5,-82.2,19.0,34.0
1487,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390300,497,21,5,-93.1,27.0,42.0
1488,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390275,495,0,10,-74.18,16.0,37.0
1489,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390345,494,99,5,-82.1,30.0,51.0
1490,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390305,496,0,5,-77.71,22.0,43.0
1491,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390310,496,0,5,-80.32,21.0,44.0
1492,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390250,494,0,5,-71.0,17.0,32.0
1493,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390245,494,21,5,-76.25,18.0,31.0
1494,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390265,494,0,10,-72.42,14.0,35.0
1495,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390280,495,0,10,-74.05,15.0,38.0
1496,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390350,494,0,12,-82.75,29.0,52.0
1497,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390320,495,0,5,-82.17,23.0,46.0
1498,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390285,496,0,12,-74.5,26.0,39.0
1499,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390340,494,0,5,-88.25,28.0,50.0
1500,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390345,494,0,5,-84.89,21.0,51.0
1501,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390335,495,0,5,-80.33,27.0,49.0
1502,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390310,496,0,5,-88.0,30.0,44.0
1503,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390325,495,0,12,-80.08,25.0,47.0
1504,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390360,493,0,12,-81.29,24.0,54.0
1505,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390355,493,0,12,-79.0,23.0,53.0
1506,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390330,495,0,5,-83.67,26.0,48.0
1507,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390350,493,0,5,-79.0,22.0,52.0
1508,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390305,496,21,5,-83.0,29.0,43.0
1509,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390315,496,0,5,-82.71,31.0,45.0
1510,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390275,496,0,12,-95.5,31.0,37.0
1511,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390335,494,0,5,-82.8,19.0,49.0
1512,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390265,495,0,5,-105.32,29.0,35.0
1513,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390270,496,0,5,-96.43,30.0,36.0
1514,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390365,493,0,12,-81.75,25.0,55.0
1515,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390330,494,0,5,-85.55,18.0,48.0
1516,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390375,492,0,5,-82.13,27.0,57.0
1517,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390380,492,0,5,-80.38,28.0,58.0
1518,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390400,491,0,6,-80.33,24.0,62.0
1519,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390370,492,0,12,-80.67,26.0,56.0
1520,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390340,494,0,5,-88.36,20.0,50.0
1521,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390395,491,0,6,-92.0,23.0,61.0
1522,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390325,494,0,6,-89.67,17.0,47.0
1523,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390295,497,0,5,-81.25,25.0,41.0
1524,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390310,496,0,5,-84.5,24.0,44.0
1525,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390320,495,0,5,-78.76,22.0,46.0
1526,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390300,497,0,5,-82.17,26.0,42.0
1527,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390305,496,0,5,-79.38,23.0,43.0
1528,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390290,496,0,5,-86.6,28.0,40.0
1529,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390280,495,0,5,-75.87,14.0,38.0
1530,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390255,494,0,5,-79.75,17.0,33.0
1531,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390315,496,0,5,-82.83,21.0,45.0
1532,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390270,495,0,10,-73.92,16.0,36.0
1533,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390265,494,0,10,-72.58,15.0,35.0
1534,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390360,493,0,5,-84.17,30.0,54.0
1535,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390275,494,0,5,-72.47,13.0,37.0
1536,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390355,494,0,12,-84.86,29.0,53.0
1537,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390245,494,21,5,-72.9,19.0,31.0
1538,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390260,494,0,5,-80.06,18.0,34.0
1539,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390345,494,99,12,-89.0,31.0,51.0
1540,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390285,496,0,5,-84.5,27.0,39.0
1541,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390250,494,0,5,-76.88,20.0,32.0
1542,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390120,492,0,5,-97.36,16.0,6.0
1543,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390155,492,0,13,-97.33,23.0,13.0
1544,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390160,492,0,5,-100.33,24.0,14.0
1545,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390195,494,0,5,-89.86,31.0,21.0
1546,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390105,492,15,13,-102.0,13.0,3.0
1547,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390185,493,0,5,-90.88,29.0,19.0
1548,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390190,493,0,5,-91.18,30.0,20.0
1549,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390110,492,15,13,-104.0,14.0,4.0
1550,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390100,492,0,5,-100.0,20.0,2.0
1551,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390140,492,0,5,-91.5,28.0,10.0
1552,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390250,495,0,5,-97.33,25.0,32.0
1553,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390320,494,0,6,-85.56,15.0,46.0
1554,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390280,496,21,5,-89.57,23.0,38.0
1555,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390270,495,21,5,-81.8,21.0,36.0
1556,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390295,497,0,12,-84.0,20.0,41.0
1557,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390265,495,0,5,-83.0,22.0,35.0
1558,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390400,492,0,10,-86.5,31.0,62.0
1559,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390260,495,0,5,-94.5,27.0,34.0
1560,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390305,495,0,6,-87.14,14.0,43.0
1561,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390300,496,0,5,-81.44,19.0,42.0
1562,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390285,496,0,5,-76.81,18.0,39.0
1563,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390290,496,0,5,-80.38,17.0,40.0
1564,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390385,492,0,10,-81.67,30.0,59.0
1565,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390255,495,0,5,-100.77,28.0,33.0
1566,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390315,495,0,5,-80.0,16.0,45.0
1567,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390390,492,0,10,-84.0,29.0,60.0
1568,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390275,496,21,5,-84.67,24.0,37.0
1569,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390310,495,0,6,-95.58,13.0,44.0
1570,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390360,493,0,5,-81.75,22.0,54.0
1571,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390315,496,0,5,-81.8,29.0,45.0
1572,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390340,494,0,5,-79.09,26.0,50.0
1573,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390350,494,0,12,-79.5,24.0,52.0
1574,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390330,495,0,12,-84.0,28.0,48.0
1575,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390345,494,0,12,-77.33,23.0,51.0
1576,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390335,495,0,12,-80.67,25.0,49.0
1577,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390355,493,0,5,-78.67,21.0,53.0
1578,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390320,495,99,5,-84.0,30.0,46.0
1579,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390305,496,0,12,-88.0,31.0,43.0
1580,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390325,495,0,12,-80.0,27.0,47.0
1581,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390230,494,0,10,-96.5,31.0,28.0
1582,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390240,494,0,5,-93.0,29.0,30.0
1583,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390130,491,0,13,-99.0,19.0,8.0
1584,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390145,492,0,13,-72.0,16.0,11.0
1585,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413545,3390185,491,0,5,-95.5,-30.0,19.0
1586,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390205,491,6,13,-91.0,-26.0,23.0
1587,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390255,493,15,5,-87.5,-16.0,33.0
1588,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390325,493,0,5,-94.0,-2.0,47.0
1589,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390300,494,0,5,-98.15,-9.0,42.0
1590,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390225,492,0,13,-95.6,-22.0,27.0
1591,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390215,492,0,5,-94.35,-24.0,25.0
1592,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390250,493,0,13,-86.5,-19.0,32.0
1593,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390260,493,0,5,-104.5,-17.0,34.0
1594,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390295,494,0,5,-94.96,-8.0,41.0
1595,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390245,493,0,13,-91.17,-18.0,31.0
1596,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390230,492,0,5,-91.78,-23.0,28.0
1597,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390350,492,0,5,-103.0,1.0,52.0
1598,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413560,3390210,491,6,13,-89.2,-27.0,24.0
1599,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390235,493,0,5,-88.0,-20.0,29.0
1600,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390275,494,0,5,-88.75,-12.0,37.0
1601,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390220,492,0,13,-90.67,-25.0,26.0
1602,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390285,494,0,5,-96.93,-10.0,39.0
1603,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390320,494,0,13,-103.42,-5.0,46.0
1604,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390315,493,0,5,-97.33,-4.0,45.0
1605,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390305,494,0,13,-98.08,-6.0,43.0
1606,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390290,494,0,5,-96.55,-11.0,40.0
1607,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390310,494,0,13,-98.53,-7.0,44.0
1608,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390185,492,0,5,-98.33,19.0,19.0
