,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
680,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395345,533,0,5,-80.5,-24.0,23.0
681,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395325,532,0,5,-80.0,-20.0,19.0
682,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395380,531,0,5,-89.67,30.0,30.0
683,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395475,531,18,7,-89.6,11.0,49.0
684,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395515,532,0,5,-92.5,19.0,57.0
685,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395530,533,15,14,-116.67,-4.0,60.0
686,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395465,531,0,7,-88.5,9.0,47.0
687,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395535,533,0,14,-102.43,-1.0,61.0
688,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395540,533,0,5,-100.0,-2.0,62.0
689,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395510,532,0,5,-95.29,16.0,56.0
690,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395375,531,0,5,-91.0,31.0,29.0
691,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395525,533,15,14,-105.0,-3.0,59.0
692,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395520,532,0,5,-93.71,18.0,58.0
693,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395460,531,0,7,-91.0,14.0,46.0
694,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395470,531,15,7,-92.33,8.0,48.0
695,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395505,532,0,5,-96.5,17.0,55.0
696,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395490,532,15,7,-95.67,20.0,52.0
697,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395355,531,0,6,-77.5,-14.0,25.0
698,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395260,530,0,5,-81.14,7.0,6.0
699,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395345,531,0,5,-80.5,-16.0,23.0
700,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395310,532,0,5,-87.8,-23.0,16.0
701,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395245,531,0,5,-90.07,4.0,3.0
702,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395270,531,0,6,-83.31,1.0,8.0
703,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395295,532,0,12,-88.86,-18.0,13.0
704,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395360,531,0,5,-80.5,-13.0,26.0
705,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395275,531,0,6,-86.8,2.0,9.0
706,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395290,532,0,12,-92.14,-19.0,12.0
707,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395315,532,0,5,-88.33,-22.0,17.0
708,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395285,532,0,5,-91.4,-20.0,11.0
709,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395255,531,0,6,-87.13,6.0,5.0
710,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395300,531,0,12,-85.33,-17.0,14.0
711,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395250,531,0,5,-86.62,5.0,4.0
712,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395235,532,24,12,-95.0,-6.0,1.0
713,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395265,531,0,5,-82.5,0.0,7.0
714,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395350,531,0,5,-80.75,-15.0,24.0
715,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395320,532,0,12,-85.5,-21.0,18.0
716,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395520,532,0,5,-97.0,9.0,58.0
717,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395430,531,0,7,-87.5,27.0,40.0
718,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395515,532,0,6,-96.0,8.0,57.0
719,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395405,531,0,7,-88.25,30.0,35.0
720,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395505,532,0,5,-93.25,10.0,55.0
721,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395410,531,0,7,-86.3,31.0,36.0
722,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395420,531,0,7,-88.0,29.0,38.0
723,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395475,531,0,7,-94.25,16.0,49.0
724,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395480,532,15,7,-92.25,17.0,50.0
725,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395530,532,15,14,-91.0,7.0,60.0
726,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395525,532,15,14,-103.33,6.0,59.0
727,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395545,533,0,5,-102.2,2.0,63.0
728,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395465,531,0,7,-83.2,18.0,47.0
729,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395470,531,0,7,-80.67,19.0,48.0
730,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395500,532,0,5,-94.5,13.0,54.0
731,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395460,531,0,7,-95.29,21.0,46.0
732,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395510,532,0,5,-91.4,11.0,56.0
733,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395540,532,15,5,-98.33,5.0,62.0
734,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395505,533,0,5,-105.5,-15.0,55.0
735,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395485,533,0,5,-108.5,-11.0,51.0
736,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395535,533,0,5,-83.0,31.0,61.0
737,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395460,534,0,7,-75.43,-18.0,46.0
738,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395440,531,0,7,-84.67,2.0,42.0
739,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395465,534,0,7,-79.4,-23.0,47.0
740,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395450,534,0,7,-78.69,-20.0,44.0
741,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395515,533,15,14,-102.0,-13.0,57.0
742,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395370,530,0,5,-82.67,-4.0,28.0
743,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395385,531,0,5,-83.89,-7.0,31.0
744,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395545,532,0,5,-90.67,25.0,63.0
745,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395445,534,0,7,-76.09,-19.0,43.0
746,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386690,3395280,532,0,5,-97.0,-30.0,10.0
747,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395475,534,0,7,-80.33,-21.0,49.0
748,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395455,533,0,7,-77.17,-17.0,45.0
749,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395530,532,0,6,-92.33,28.0,60.0
750,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395480,534,0,7,-77.25,-22.0,50.0
751,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395500,533,0,5,-113.4,-10.0,54.0
752,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395495,533,0,5,-104.18,-9.0,53.0
753,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395365,530,0,5,-83.0,-3.0,27.0
754,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395390,531,0,5,-82.29,-8.0,32.0
755,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395470,534,0,7,-78.5,-24.0,48.0
756,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395255,531,0,5,-90.0,23.0,5.0
757,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395295,532,15,5,-99.5,31.0,13.0
758,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395270,530,15,5,-84.0,16.0,8.0
759,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395320,532,0,5,-93.7,26.0,18.0
760,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395250,531,0,5,-89.2,20.0,4.0
761,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395310,531,0,14,-93.0,24.0,16.0
762,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395315,532,0,5,-94.25,27.0,17.0
763,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395275,531,15,5,-89.28,19.0,9.0
764,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395265,531,0,6,-90.57,17.0,7.0
765,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395280,531,15,14,-88.13,18.0,10.0
766,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395240,530,0,5,-84.2,10.0,2.0
767,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395290,532,15,14,-104.67,28.0,12.0
768,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395235,530,15,5,-93.5,11.0,1.0
769,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395285,532,15,14,-96.4,29.0,11.0
770,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395260,531,0,5,-88.2,22.0,6.0
771,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395245,531,0,14,-86.83,21.0,3.0
772,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395455,534,0,7,-86.0,-24.0,45.0
773,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395470,533,0,5,-97.0,-17.0,48.0
774,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395460,534,0,7,-83.5,-23.0,46.0
775,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395540,532,0,5,-89.56,25.0,62.0
776,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395500,533,0,5,-100.5,-15.0,54.0
777,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395475,533,0,7,-81.5,-20.0,49.0
778,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395435,531,0,7,-82.0,4.0,41.0
779,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395535,532,0,5,-89.78,24.0,61.0
780,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395375,531,0,5,-84.6,-8.0,29.0
781,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395365,530,0,5,-84.41,-6.0,27.0
782,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395380,531,0,5,-87.71,-7.0,30.0
783,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395510,533,15,14,-110.71,-9.0,56.0
784,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395465,533,0,7,-74.25,-18.0,47.0
785,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395480,533,0,7,-77.71,-19.0,50.0
786,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395485,533,12,5,-95.2,-14.0,51.0
787,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395450,534,0,7,-75.13,-21.0,44.0
788,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395370,530,0,5,-86.0,-5.0,28.0
789,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395525,532,0,5,-83.36,26.0,59.0
790,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395520,533,15,14,-113.67,-11.0,58.0
791,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395445,534,0,7,-78.67,-22.0,43.0
792,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395505,533,0,5,-110.67,-10.0,55.0
793,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395515,533,15,14,-113.0,-12.0,57.0
794,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395530,532,0,5,-84.5,27.0,60.0
795,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395405,533,0,5,-70.0,-17.0,35.0
796,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395525,532,0,5,-86.17,23.0,59.0
797,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395505,533,0,5,-103.25,-5.0,55.0
798,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395535,532,0,5,-94.67,21.0,61.0
799,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395390,532,0,5,-78.43,-14.0,32.0
800,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395515,533,15,14,-111.6,-7.0,57.0
801,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395500,533,0,5,-102.33,-4.0,54.0
802,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395290,532,0,5,-91.67,-26.0,12.0
803,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395425,535,0,7,-78.0,-21.0,39.0
804,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395490,533,0,5,-104.0,-2.0,52.0
805,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386700,3395300,532,0,5,-99.5,-28.0,14.0
806,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395395,533,0,5,-80.25,-15.0,33.0
807,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395520,533,15,14,-111.4,-8.0,58.0
808,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395455,531,0,7,-88.5,5.0,45.0
809,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395295,532,0,5,-90.86,-27.0,13.0
810,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395510,533,0,14,-105.75,-6.0,56.0
811,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395480,532,15,7,-108.29,0.0,50.0
812,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395495,533,0,5,-105.14,-3.0,53.0
813,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395485,532,0,5,-108.63,-1.0,51.0
814,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395380,532,0,5,-83.0,-12.0,30.0
815,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395400,533,0,5,-75.71,-16.0,34.0
816,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395460,531,0,7,-91.56,4.0,46.0
817,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395445,531,0,7,-92.33,7.0,43.0
818,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395385,532,0,5,-81.2,-13.0,31.0
819,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395370,531,0,5,-88.0,-10.0,28.0
820,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395410,534,0,5,-76.8,-18.0,36.0
821,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395450,531,0,7,-82.71,6.0,44.0
822,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395530,532,0,6,-91.8,22.0,60.0
823,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395475,532,15,7,-107.75,1.0,49.0
824,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395465,532,0,7,-99.0,3.0,47.0
825,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395375,531,0,5,-83.0,-11.0,29.0
826,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395415,533,0,5,-76.0,-14.0,37.0
827,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395430,532,0,5,-71.5,-11.0,40.0
828,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395435,532,0,5,-77.17,-10.0,41.0
829,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395390,533,0,6,-73.5,-19.0,32.0
830,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395420,533,0,5,-79.71,-13.0,38.0
831,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395540,532,0,14,-96.5,11.0,62.0
832,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395460,532,15,5,-100.5,-5.0,46.0
833,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395520,532,0,5,-95.14,7.0,58.0
834,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395475,532,15,7,-110.86,-2.0,49.0
835,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395495,532,0,5,-103.4,2.0,53.0
836,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395455,532,15,5,-95.33,-6.0,45.0
837,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395490,532,0,5,-101.25,1.0,52.0
838,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395505,532,0,5,-114.0,4.0,55.0
839,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395400,533,0,5,-77.17,-17.0,34.0
840,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395405,533,0,5,-72.78,-16.0,35.0
841,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395410,533,0,5,-75.75,-15.0,36.0
842,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395480,532,15,7,-103.25,-1.0,50.0
843,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395515,532,0,5,-95.0,6.0,57.0
844,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395500,532,0,5,-101.56,3.0,54.0
845,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395440,532,0,6,-79.38,-9.0,42.0
846,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395525,532,15,14,-100.0,8.0,59.0
847,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395510,532,0,6,-103.17,5.0,56.0
848,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395545,532,0,14,-94.33,12.0,63.0
849,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395470,532,15,7,-100.67,-3.0,48.0
850,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395445,532,15,5,-79.33,-8.0,43.0
851,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395425,533,0,5,-77.8,-12.0,39.0
852,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395535,532,15,14,-95.67,10.0,61.0
853,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395475,534,0,7,-77.5,-26.0,49.0
854,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395470,534,0,7,-87.0,-27.0,48.0
855,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395275,532,0,12,-89.0,-18.0,9.0
856,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395280,532,0,12,-90.25,-17.0,10.0
857,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395340,529,0,5,-88.0,-5.0,22.0
858,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395355,530,0,5,-85.63,-2.0,25.0
859,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395350,530,0,6,-84.15,-3.0,24.0
860,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395345,529,0,5,-86.0,-4.0,23.0
861,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395285,530,0,5,-83.6,0.0,11.0
862,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395310,530,0,5,-82.27,5.0,16.0
863,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395300,530,0,5,-82.55,3.0,14.0
864,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395290,530,0,6,-85.29,1.0,12.0
865,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395295,530,0,5,-84.63,2.0,13.0
866,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395305,530,0,5,-84.27,4.0,15.0
867,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395270,532,0,5,-94.0,-19.0,8.0
868,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395315,530,0,5,-85.6,6.0,17.0
869,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386715,3395480,534,0,7,-73.0,-25.0,50.0
870,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395360,530,0,5,-82.33,-1.0,26.0
871,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395330,529,0,5,-83.0,-7.0,20.0
872,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395325,530,0,5,-83.0,-8.0,19.0
873,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395515,532,0,5,-95.57,18.0,57.0
874,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395530,533,15,14,-109.5,-3.0,60.0
875,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395455,531,0,7,-91.33,14.0,45.0
876,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395545,533,0,5,-110.0,-8.0,63.0
877,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395540,533,0,5,-111.5,-1.0,62.0
878,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395380,531,0,5,-93.25,31.0,30.0
879,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395375,531,0,5,-92.5,30.0,29.0
880,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395525,533,15,14,-112.6,-4.0,59.0
881,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395535,533,0,14,-108.4,-2.0,61.0
882,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395465,531,0,7,-86.0,8.0,47.0
883,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395480,532,15,7,-94.67,11.0,50.0
884,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395505,532,0,5,-97.5,16.0,55.0
885,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395520,532,0,5,-96.4,19.0,58.0
886,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395510,532,0,5,-102.0,17.0,56.0
887,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395485,532,15,7,-98.0,20.0,51.0
