,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
911,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398770,512,0,6,-83.4,-9.999999999999996,24.0
912,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398760,512,0,6,-83.64,-15.999999999999996,26.000000000000004
913,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398745,512,0,6,-80.0,-14.999999999999996,29.000000000000004
914,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398735,512,0,6,-90.0,-20.999999999999996,31.000000000000004
915,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398765,512,0,7,-83.25,-10.999999999999996,25.0
916,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398785,512,0,6,-71.83,-6.999999999999997,21.0
917,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398750,512,0,6,-80.33,-13.999999999999996,28.0
918,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398780,512,0,6,-88.25,-11.999999999999996,22.0
919,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398755,512,0,6,-85.91,-16.999999999999996,27.000000000000004
920,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398775,512,0,6,-86.56,-12.999999999999996,23.0
921,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398790,512,0,6,-73.85,-5.999999999999997,20.0
922,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398800,512,0,6,-82.0,-7.999999999999998,18.0
923,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398740,512,0,6,-87.2,-19.999999999999996,30.000000000000004
924,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398770,511,15,7,-95.5,-26.999999999999996,24.000000000000004
925,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398800,510,0,5,-90.67,-24.999999999999996,18.000000000000004
926,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398880,513,0,14,-83.56,-9.0,2.000000000000001
927,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398795,510,0,5,-99.0,-23.999999999999996,19.000000000000004
928,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398785,511,0,7,-89.33,-21.999999999999996,21.000000000000004
929,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398870,513,0,5,-79.45,-6.999999999999999,4.000000000000001
930,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398885,513,0,5,-83.0,-1.9999999999999998,1.0000000000000002
931,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398890,513,0,5,-82.67,-3.0,3.6739403974420594e-16
932,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398845,512,15,5,-88.0,-9.999999999999998,9.000000000000002
933,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398875,513,0,5,-79.5,-8.0,3.000000000000001
934,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398865,513,0,5,-78.55,-5.999999999999999,5.000000000000001
935,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398820,511,0,5,-98.75,-21.0,14.000000000000002
936,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398645,513,6,5,-79.75,8.000000000000005,49.0
937,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398680,514,6,5,-81.77,5.000000000000005,42.0
938,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398870,514,0,5,-96.25,27.0,3.999999999999997
939,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398710,514,0,14,-75.31,-4.999999999999996,36.0
940,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398875,514,0,5,-93.5,30.0,2.9999999999999964
941,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398700,514,6,5,-76.41,1.0000000000000047,38.0
942,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398865,514,0,14,-92.29,28.0,4.9999999999999964
943,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398720,514,0,14,-75.23,-2.999999999999996,34.0
944,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398705,514,0,14,-77.33,-3.9999999999999956,37.0
945,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398850,514,0,5,-96.8,31.0,7.9999999999999964
946,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398715,514,0,14,-74.96,-1.9999999999999958,35.0
947,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398650,513,6,5,-83.75,7.000000000000006,48.0
948,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398665,513,6,5,-79.89,4.000000000000005,45.0
949,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398695,514,6,14,-76.61,2.000000000000005,39.0
950,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398690,514,0,6,-76.36,-0.9999999999999951,40.0
951,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398675,514,6,14,-81.1,6.000000000000005,43.0
952,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398670,513,6,5,-80.31,3.0000000000000053,44.0
953,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398685,514,0,6,-77.11,5.021051876504148e-15,41.0
954,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398660,513,6,5,-95.0,9.000000000000005,46.0
955,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398690,513,0,14,-83.28,-12.999999999999995,40.0
956,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398700,513,0,14,-81.99,-10.999999999999995,38.0
957,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398660,513,0,14,-93.19,-18.999999999999993,46.0
958,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398680,513,0,6,-84.11,-14.999999999999995,42.0
959,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398640,514,0,14,-90.59,-22.999999999999993,50.0
960,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398685,513,0,5,-83.38,-11.999999999999995,41.0
961,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398635,514,0,14,-90.32,-21.999999999999993,51.0
962,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398715,514,0,14,-79.45,-5.999999999999996,35.0
963,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398710,514,0,14,-81.5,-8.999999999999996,36.0
964,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398695,513,0,14,-80.02,-9.999999999999995,39.0
965,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398625,514,0,5,-90.2,-23.999999999999993,53.0
966,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398720,514,0,14,-81.32,-6.999999999999996,34.0
967,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398705,514,0,14,-79.45,-7.999999999999996,37.0
968,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398665,513,0,14,-82.83,-15.999999999999995,45.0
969,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398645,513,0,14,-87.92,-19.999999999999993,49.0
970,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398670,513,0,14,-86.19,-16.999999999999993,44.0
971,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398655,513,0,14,-85.9,-17.999999999999993,47.0
972,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398630,514,0,6,-92.0,-24.999999999999993,52.0
973,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403155,3398610,513,0,14,-96.33,-28.999999999999993,56.0
974,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398675,513,0,5,-83.57,-13.999999999999995,43.0
975,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398650,513,0,14,-94.36,-20.999999999999993,48.0
976,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398615,514,0,5,-94.0,-25.999999999999993,55.0
977,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398620,514,0,14,-93.2,-26.999999999999993,54.0
978,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398745,515,0,5,-90.0,22.000000000000004,28.999999999999996
979,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398735,514,6,5,-81.33,24.000000000000004,30.999999999999996
980,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398750,515,0,5,-89.5,21.000000000000004,27.999999999999996
981,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398850,513,0,6,-75.96,1.0000000000000009,8.0
982,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398780,515,0,6,-85.67,15.000000000000004,21.999999999999996
983,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398765,515,0,6,-83.96,18.000000000000004,24.999999999999996
984,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398885,513,0,5,-81.22,-6.0,1.0000000000000007
985,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398855,513,0,5,-75.67,8.572527594031472e-16,7.0
986,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398820,514,0,6,-88.33,7.000000000000002,14.0
987,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398875,513,0,5,-75.89,-3.9999999999999996,3.0000000000000004
988,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398815,514,0,6,-77.86,8.000000000000002,14.999999999999998
989,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398825,514,0,6,-80.96,6.000000000000002,13.0
990,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398835,514,0,6,-77.65,4.000000000000002,11.0
991,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398865,513,0,5,-76.69,-1.9999999999999993,5.0
992,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398785,515,0,6,-82.44,14.000000000000002,21.0
993,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398795,515,0,6,-81.86,12.000000000000002,19.0
994,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398880,513,0,5,-78.22,-5.0,2.0000000000000004
995,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398870,513,0,5,-79.76,-2.9999999999999996,4.0
996,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398845,513,0,6,-76.29,2.000000000000001,9.0
997,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398860,513,0,5,-78.41,-0.9999999999999992,6.0
998,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398790,515,0,6,-80.71,13.000000000000002,20.0
999,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398805,515,0,6,-80.33,10.000000000000002,17.0
1000,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398800,515,0,6,-80.08,11.000000000000002,18.0
1001,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398890,513,0,5,-82.84,-7.0,8.572527594031472e-16
1002,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398775,515,0,6,-85.33,16.000000000000004,22.999999999999996
1003,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398755,515,0,5,-83.67,20.000000000000004,26.999999999999996
1004,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398810,515,0,6,-76.73,9.000000000000002,15.999999999999998
1005,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398840,514,0,6,-77.64,3.0000000000000013,10.0
1006,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398770,515,0,6,-85.13,17.000000000000004,23.999999999999996
1007,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398760,515,0,5,-86.2,19.000000000000004,25.999999999999996
1008,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398830,514,0,6,-79.5,5.000000000000002,12.0
1009,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398795,510,0,7,-98.5,-21.999999999999996,19.000000000000004
1010,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398790,510,0,5,-88.0,-24.999999999999996,20.000000000000004
1011,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3398755,511,15,5,-88.0,-29.999999999999996,27.000000000000004
1012,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398825,511,15,5,-97.2,-15.999999999999998,13.000000000000002
1013,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398800,510,0,5,-88.67,-22.999999999999996,18.000000000000004
1014,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398865,513,0,5,-83.21,-7.999999999999999,5.000000000000001
1015,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398870,513,0,5,-84.14,-9.0,4.000000000000001
1016,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398890,513,0,5,-82.29,-5.0,6.123233995736766e-16
1017,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398855,512,0,5,-83.25,-10.0,7.000000000000001
1018,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398880,513,0,5,-81.48,-7.0,2.000000000000001
1019,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398875,513,0,5,-80.44,-6.0,3.000000000000001
1020,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398885,513,0,5,-79.18,-4.0,1.0000000000000004
1021,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398840,512,0,5,-95.13,-14.999999999999998,10.000000000000002
1022,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398860,512,15,5,-87.25,-11.0,6.000000000000002
1023,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398850,512,15,5,-86.67,-12.999999999999998,8.000000000000002
1024,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398855,514,0,6,-73.5,4.000000000000001,6.999999999999999
1025,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398865,514,6,6,-76.0,10.0,4.999999999999999
1026,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398845,514,0,6,-76.5,6.000000000000001,9.0
1027,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398770,515,12,5,-84.5,21.000000000000004,23.999999999999996
1028,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398745,515,12,6,-75.43,18.000000000000004,28.999999999999996
1029,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398805,513,0,6,-72.0,-1.999999999999998,17.0
1030,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398815,512,0,6,-77.75,-3.9999999999999982,15.0
1031,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398810,513,0,6,-71.4,-2.9999999999999982,16.0
1032,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398740,516,0,14,-73.98,11.000000000000004,30.0
1033,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398830,513,0,6,-75.98,1.0000000000000016,12.0
1034,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398780,515,0,5,-86.8,19.000000000000004,21.999999999999996
1035,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398645,513,0,5,-86.58,30.000000000000007,48.99999999999999
1036,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398800,514,0,5,-90.36,23.000000000000004,17.999999999999996
1037,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398730,516,0,14,-74.97,13.000000000000004,32.0
1038,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398760,515,0,6,-78.33,15.000000000000004,25.999999999999996
1039,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398755,515,0,6,-79.13,16.000000000000004,26.999999999999996
1040,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398775,515,0,5,-87.33,20.000000000000004,22.999999999999996
1041,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398750,515,0,6,-78.75,17.000000000000004,27.999999999999996
1042,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398735,516,0,14,-74.49,12.000000000000004,31.0
1043,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398795,514,0,14,-93.13,24.000000000000004,18.999999999999996
1044,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398825,513,0,6,-72.59,2.0000000000000018,13.0
1045,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398835,513,0,6,-76.95,1.3471114790620886e-15,11.0
1046,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398785,514,0,14,-92.75,26.000000000000004,20.999999999999996
1047,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398725,516,0,14,-76.15,14.000000000000004,33.0
1048,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398860,514,0,6,-77.89,3.000000000000001,6.0
1049,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398660,513,0,5,-89.0,27.000000000000007,46.0
1050,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398840,513,0,5,-75.5,-0.9999999999999988,10.0
1051,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398790,514,0,14,-91.5,25.000000000000004,19.999999999999996
1052,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398650,513,0,5,-90.0,29.000000000000007,48.0
1053,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398820,512,0,6,-83.5,-4.999999999999998,14.0
1054,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398655,513,0,5,-87.67,28.000000000000007,47.0
1055,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398770,511,0,7,-93.0,-22.999999999999996,24.000000000000004
1056,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398835,511,0,5,-101.5,-20.0,11.000000000000002
1057,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398815,511,15,5,-96.0,-15.999999999999998,15.000000000000002
1058,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398845,513,0,7,-85.58,-5.999999999999999,9.0
1059,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398825,511,0,5,-104.0,-18.0,13.000000000000002
1060,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398865,512,0,5,-92.6,-10.0,5.000000000000001
1061,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398860,512,0,5,-83.29,-9.0,6.000000000000001
1062,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398870,512,0,14,-86.0,-11.0,4.000000000000002
1063,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398785,510,0,7,-100.5,-25.999999999999996,21.000000000000004
1064,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398840,511,0,5,-100.5,-21.0,10.000000000000002
1065,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398850,512,0,7,-78.33,-6.999999999999999,8.0
1066,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398765,511,0,6,-90.0,-21.999999999999996,25.000000000000004
1067,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398855,512,0,5,-81.63,-7.999999999999999,7.000000000000001
1068,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398785,514,12,14,-92.0,25.000000000000004,20.999999999999996
1069,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398805,513,0,6,-80.5,-2.999999999999998,17.0
1070,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398860,514,0,6,-79.0,4.000000000000001,5.999999999999999
1071,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398850,514,0,6,-77.0,6.000000000000001,7.999999999999999
1072,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398865,514,0,6,-81.0,9.0,4.999999999999999
1073,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398825,513,0,6,-73.04,1.0000000000000016,13.0
1074,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398790,514,0,14,-94.2,26.000000000000004,19.999999999999996
1075,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398660,513,0,5,-88.63,28.000000000000007,46.0
1076,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398750,515,12,6,-81.07,18.000000000000004,27.999999999999996
1077,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398735,516,0,14,-74.07,11.000000000000004,31.0
1078,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398740,516,0,14,-75.63,12.000000000000004,30.0
1079,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398855,514,0,6,-78.8,3.000000000000001,7.0
1080,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398835,513,0,6,-76.41,-0.9999999999999987,11.0
1081,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398725,516,0,14,-74.91,13.000000000000004,33.0
1082,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398755,515,0,5,-78.76,15.000000000000004,26.999999999999996
1083,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398775,515,0,5,-85.05,19.000000000000004,22.999999999999996
1084,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398800,514,0,5,-92.5,24.000000000000004,17.999999999999996
1085,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398745,515,0,5,-79.19,17.000000000000004,28.999999999999996
1086,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398795,514,0,14,-91.64,23.000000000000004,18.999999999999996
1087,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398840,513,0,6,-74.88,1.2246467991473533e-15,10.0
1088,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398815,512,0,6,-83.69,-4.999999999999998,15.0
1089,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398830,513,0,6,-72.62,2.0000000000000013,12.0
1090,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398810,513,0,6,-72.92,-1.999999999999998,16.0
